-112.21710805859514,36.2604128665416,3000.000000452903,30.374968,-7.004241E-9,15.8174515
-112.21706784504025,36.260468164078794,3000.0000004496633,30.403141,-6.9812307E-9,15.79474
-112.2170263923361,36.260525100462885,3000.0000004463373,30.432112,-6.9574995E-9,15.771391
-112.21698606920869,36.260580422186194,3000.0000004431154,30.460228,-6.9344037E-9,15.748739
-112.21694569208903,36.26063575582731,3000.000000439903,30.488316,-6.911266E-9,15.726117
-112.21690407100942,36.2606927293772,3000.000000436605,30.517199,-6.887404E-9,15.702862
-112.21686358431728,36.26074808720443,3000.0000004334115,30.545229,-6.8641817E-9,15.680301
-112.2168230436329,36.26080345694947,3000.0000004302265,30.57323,-6.8409176E-9,15.657769
-112.21678244895627,36.26085883861231,3000.0000004270514,30.601204,-6.817612E-9,15.635267
-112.21674060392095,36.26091586159632,3000.0000004237922,30.62997,-6.7935777E-9,15.612135
-112.21669989967182,36.26097126744527,3000.000000420635,30.657887,-6.770188E-9,15.589693
-112.21665914143045,36.26102668521202,3000.0000004174876,30.685774,-6.7467574E-9,15.567282
-112.21661832919686,36.26108211489658,3000.0000004143494,30.713634,-6.723285E-9,15.5449
-112.216577462971,36.26113755649893,3000.0000004112208,30.741467,-6.6997723E-9,15.522548
-112.21653654275292,36.261193010019085,3000.0000004081016,30.76927,-6.676218E-9,15.500226
-112.2164955685426,36.26124847545704,3000.0000004049916,30.797047,-6.652623E-9,15.477933
-112.21645333281081,36.26130558468013,3000.0000004017998,30.82561,-6.628291E-9,15.455016
-112.21641224902798,36.2613610743042,3000.000000398709,30.853329,-6.604613E-9,15.432784
-112.21637111125293,36.26141657584608,3000.000000395628,30.88102,-6.5808945E-9,15.410582
-112.21632991948562,36.26147208930574,3000.0000003925566,30.908684,-6.557135E-9,15.388409
-112.21628867372607,36.26152761468321,3000.0000003894943,30.93632,-6.533335E-9,15.366265
-112.21624737397427,36.26158315197847,3000.000000386442,30.963926,-6.5094947E-9,15.3441515
-112.21620602023023,36.26163870119154,3000.0000003833993,30.991507,-6.4856143E-9,15.322068
-112.21616461249394,36.26169426232241,3000.0000003803657,31.019058,-6.461693E-9,15.3000145
-112.21612315076541,36.26174983537107,3000.0000003773425,31.046581,-6.4377317E-9,15.277989
-112.21608163504466,36.26180542033753,3000.0000003743285,31.074078,-6.4137304E-9,15.255995
-112.21604128874094,36.261859381849206,3000.000000371413,31.10074,-6.3903967E-9,15.234675
-112.2159996666237,36.261914990300745,3000.000000368418,31.128181,-6.3663164E-9,15.212739
-112.21595799051421,36.261970610670076,3000.0000003654336,31.155596,-6.342196E-9,15.190832
-112.21591626041248,36.26202624295721,3000.000000362459,31.182983,-6.3180363E-9,15.168956
-112.2158744763185,36.26208188716215,3000.0000003594937,31.210342,-6.293836E-9,15.147108
-112.21583263823231,36.26213754328488,3000.000000356539,31.237673,-6.269597E-9,15.12529
-112.21579074615384,36.26219321132541,3000.0000003535934,31.264978,-6.2453176E-9,15.103502
-112.21575003456178,36.2622472534678,3000.000000350745,31.291452,-6.221715E-9,15.082383
-112.21570803608685,36.2623029449934,3000.000000347819,31.318703,-6.197358E-9,15.060653
-112.21566598361967,36.26235864843681,3000.000000344904,31.345924,-6.172962E-9,15.038952
-112.21562387716025,36.26241436379801,3000.000000341998,31.373121,-6.1485266E-9,15.017282
-112.21558295749254,36.26246845186929,3000.000000339188,31.39949,-6.1247722E-9,14.996276
-112.21554074463666,36.26252419071557,3000.0000003363025,31.42663,-6.1002594E-9,14.974664
-112.21549847778851,36.262579941479636,3000.0000003334267,31.453745,-6.075708E-9,14.95308
-112.21545615694815,36.26263570416151,3000.0000003305618,31.480831,-6.051117E-9,14.931526
-112.21541502920479,36.26268983816168,3000.000000327791,31.507095,-6.0272125E-9,14.910635
-112.21537260196794,36.26274562432862,3000.0000003249456,31.534128,-6.002545E-9,14.889139
-112.21533012073884,36.262801422413375,3000.0000003221107,31.561134,-5.977839E-9,14.867673
-112.21528883732407,36.26285559077515,3000.000000319369,31.58732,-5.9538228E-9,14.846867
-112.21524624969851,36.26291141234498,3000.000000316554,31.614271,-5.9290404E-9,14.825459
-112.21520486301657,36.26296560350109,3000.0000003138325,31.640406,-5.9049503E-9,14.8047085
-112.21516216899451,36.26302144855598,3000.000000311038,31.667305,-5.8800924E-9,14.783359
-112.21512067904541,36.26307566250643,3000.000000308336,31.693386,-5.8559286E-9,14.762664
-112.21507787862689,36.2631315310464,3000.0000003055625,31.720232,-5.8309952E-9,14.741372
-112.2150362854106,36.263185767791185,3000.00000030288,31.746262,-5.806758E-9,14.720735
-112.21499337859561,36.26324165981623,3000.0000003001273,31.773054,-5.7817497E-9,14.6995
-112.21495168211217,36.26329591935536,3000.0000002974657,31.799034,-5.75744E-9,14.678919
-112.21490866890069,36.263351834865475,3000.000000294733,31.825773,-5.7323564E-9,14.657742
-112.21486686915007,36.26340611719894,3000.0000002920915,31.8517,-5.707974E-9,14.637217
-112.21482374954212,36.26346205619413,3000.0000002893794,31.878387,-5.6828156E-9,14.616097
-112.21478184652435,36.263516361321926,3000.0000002867587,31.904263,-5.658361E-9,14.595628
-112.21473862051991,36.2635723238022,3000.000000284068,31.930897,-5.633128E-9,14.574567
-112.21469661423495,36.26362665172433,3000.000000281467,31.95672,-5.6086016E-9,14.554153
-112.21465455708706,36.263680990873524,3000.0000002788756,31.982521,-5.5840395E-9,14.533768
-112.2146111722819,36.263736988406144,3000.0000002762167,32.009075,-5.558696E-9,14.512793
-112.21456901186686,36.26379135034968,3000.000000273646,32.034824,-5.534063E-9,14.492463
-112.21452680058887,36.26384572352027,3000.0000002710863,32.060547,-5.509394E-9,14.47216
-112.21448325698302,36.263901756105234,3000.000000268459,32.087025,-5.483941E-9,14.451271
-112.21444094243786,36.263956152070165,3000.0000002659194,32.112698,-5.459201E-9,14.431025
-112.21439857702977,36.264010559262154,3000.00000026339,32.138344,-5.4344262E-9,14.410805
-112.21435487462321,36.26406662689948,3000.0000002607953,32.16474,-5.408864E-9,14.390002
-112.21431240594794,36.2641210568858,3000.0000002582865,32.19034,-5.384018E-9,14.369839
-112.21426988640975,36.26417549809919,3000.000000255789,32.21591,-5.359138E-9,14.349702
-112.21422731600862,36.264229950539644,3000.000000253301,32.24146,-5.334223E-9,14.329594
-112.21418469474455,36.264284414207154,3000.0000002508236,32.26698,-5.309273E-9,14.309512
-112.2141407287288,36.26434054003137,3000.000000248282,32.293247,-5.283531E-9,14.288852
-112.21409800419757,36.264395026493226,3000.0000002458264,32.318718,-5.258511E-9,14.268826
-112.21405522880339,36.264449524182126,3000.0000002433803,32.344166,-5.233457E-9,14.248827
-112.2140124025463,36.264504033098106,3000.000000240945,32.369587,-5.208368E-9,14.228856
-112.21396952542626,36.26455855324114,3000.000000238521,32.394985,-5.1832454E-9,14.208913
-112.21392659744329,36.26461308461123,3000.000000236106,32.420357,-5.158088E-9,14.188996
-112.2138836185974,36.26466762720839,3000.0000002337033,32.445705,-5.1328968E-9,14.169107
-112.21384058888856,36.2647221810326,3000.0000002313104,32.471027,-5.107671E-9,14.149245
-112.21379750831679,36.26477674608388,3000.0000002289285,32.496326,-5.082412E-9,14.129411
-112.2137543768821,36.26483132236223,3000.0000002265565,32.5216,-5.0571187E-9,14.109604
-112.21371119458445,36.26488590986763,3000.0000002241964,32.54685,-5.0317914E-9,14.089824
-112.21366796142388,36.26494050860009,3000.000000221846,32.572075,-5.0064304E-9,14.07007
-112.21362467740036,36.26499511855962,3000.000000219506,32.597275,-4.9810356E-9,14.050345
-112.21358134251393,36.2650497397462,3000.000000217178,32.622448,-4.955607E-9,14.030646
-112.21353795676455,36.26510437215985,3000.0000002148595,32.6476,-4.9301447E-9,14.010975
-112.21349452015225,36.265159015800556,3000.000000212553,32.672726,-4.9046487E-9,13.991331
-112.213451032677,36.26521367066833,3000.000000210257,32.697826,-4.8791198E-9,13.971714
-112.21340749433884,36.265268336763164,3000.000000207972,32.722904,-4.853557E-9,13.952124
-112.21336390513773,36.265323014085055,3000.0000002056977,32.74796,-4.827961E-9,13.932561
-112.21332026507366,36.265377702634005,3000.000000203434,32.772987,-4.8023314E-9,13.913025
-112.2132765741467,36.26543240241002,3000.000000201181,32.797993,-4.776669E-9,13.893517
-112.21323415861286,36.26548545533896,3000.0000001990074,32.822216,-4.7517523E-9,13.874625
-112.21319036750133,36.265540177228885,3000.000000196777,32.84717,-4.7260245E-9,13.855169
-112.21314652552684,36.265594910345875,3000.0000001945573,32.872105,-4.7002637E-9,13.835741
-112.21310263268944,36.26564965468992,3000.0000001923486,32.89701,-4.6744697E-9,13.8163395
-112.2130586889891,36.26570441026104,3000.0000001901512,32.921894,-4.648643E-9,13.796965
-112.21301602834166,36.265757517294304,3000.00000018803,32.946003,-4.6235673E-9,13.778203
-112.21297198445676,36.26581229497932,3000.000000185855,32.970837,-4.5976756E-9,13.758882
-112.21292788970892,36.2658670838914,3000.00000018369,32.99565,-4.5717514E-9,13.739587
-112.21288508259121,36.265920223255314,3000.000000181602,33.019688,-4.5465818E-9,13.720903
-112.2128408876588,36.2659750342813,3000.0000001794597,33.044453,-4.5205932E-9,13.701661
-112.21279664186343,36.26602985653435,3000.0000001773287,33.06919,-4.494572E-9,13.6824465
-112.21275234520516,36.26608469001446,3000.0000001752087,33.093906,-4.4685184E-9,13.663259
-112.21270934229551,36.266137872595856,3000.000000173164,33.11785,-4.4432236E-9,13.644678
-112.21266494545264,36.26619272818987,3000.0000001710664,33.14252,-4.4171062E-9,13.625543
-112.21262184539435,36.26624593221506,3000.0000001690432,33.16642,-4.3917496E-9,13.607014
-112.21257734836692,36.26630080992299,3000.0000001669678,33.191044,-4.3655684E-9,13.587931
-112.21253280047657,36.26635569885798,3000.000000164904,33.21564,-4.3393555E-9,13.568875
-112.21248955394795,36.2664089352138,3000.0000001629137,33.23947,-4.313906E-9,13.550423
-112.21244490587304,36.2664638462627,3000.000000160873,33.264023,-4.28763E-9,13.53142
-112.21240156219575,36.266517104062316,3000.0000001589046,33.287807,-4.2621195E-9,13.513018
-112.21235681393625,36.266572037225124,3000.0000001568856,33.31231,-4.23578E-9,13.494067
-112.2123133731103,36.26662531646853,3000.0000001549392,33.33605,-4.2102086E-9,13.475717
-112.21226852466624,36.266680271745244,3000.000000152944,33.360504,-4.1838066E-9,13.456819
-112.21222498669161,36.26673357243244,3000.00000015102,33.3842,-4.1581747E-9,13.4385195
-112.21218003806298,36.26678854982306,3000.0000001490466,33.40861,-4.1317105E-9,13.419674
-112.21213640293968,36.26684187195405,3000.0000001471444,33.43226,-4.1060177E-9,13.401424
-112.2120913541265,36.266896871458584,3000.000000145195,33.456623,-4.0794914E-9,13.382631
-112.21204762185452,36.26695021503336,3000.000000143315,33.480225,-4.0537382E-9,13.364432
-112.2120038417555,36.26700356916508,3000.0000001414464,33.503807,-4.027956E-9,13.346259
-112.21195864343613,36.26705860167037,3000.0000001395315,33.5281,-4.001337E-9,13.327544
-112.21191476618844,36.267111977245875,3000.0000001376848,33.551636,-3.975495E-9,13.309421
-112.21187084111372,36.26716536337833,3000.00000013585,33.57515,-3.9496233E-9,13.291323
-112.21182549328813,36.26722042888438,3000.0000001339695,33.599377,-3.922912E-9,13.272685
-112.21178147106474,36.26727383646062,3000.000000132157,33.622845,-3.896981E-9,13.254638
-112.2117374010143,36.26732725459381,3000.000000130355,33.64629,-3.871021E-9,13.236615
-112.21169190368252,36.267382353100615,3000.00000012851,33.67045,-3.8442187E-9,13.218055
-112.2116477364834,36.26743579267758,3000.0000001267313,33.693848,-3.818199E-9,13.200083
-112.21160352145728,36.26748924281151,3000.000000124964,33.717228,-3.79215E-9,13.182135
-112.21155925860408,36.267542703502365,3000.000000123208,33.74059,-3.766073E-9,13.164212
-112.21151356244447,36.26759784589677,3000.0000001214094,33.764652,-3.73915E-9,13.145755
-112.21146920244263,36.26765132803143,3000.0000001196763,33.787968,-3.7130132E-9,13.127882
-112.21142479461372,36.26770482072302,3000.0000001179546,33.811256,-3.6868482E-9,13.110034
-112.21138033895781,36.267758323971556,3000.000000116245,33.834526,-3.660654E-9,13.092211
-112.21133583547484,36.26781183777704,3000.000000114546,33.857777,-3.6344312E-9,13.074411
-112.21128989116576,36.267867034945894,3000.000000112806,33.881725,-3.607359E-9,13.056083
-112.21124529053412,36.267920570195166,3000.0000001111302,33.90493,-3.581078E-9,13.038334
-112.21120064207545,36.26797411600138,3000.0000001094663,33.928112,-3.5547685E-9,13.02061
-112.21115594578973,36.26802767236454,3000.000000107814,33.95127,-3.5284304E-9,13.00291
-112.21111120167699,36.26808123928464,3000.0000001061726,33.97441,-3.502064E-9,12.985234
-112.2110664097372,36.26813481676169,3000.0000001045432,33.997528,-3.475669E-9,12.967584
-112.21102156997037,36.268188404795666,3000.0000001029252,34.020622,-3.449246E-9,12.949958
-112.21097668237653,36.268242003386604,3000.0000001013195,34.043697,-3.4227943E-9,12.932356
-112.21093174695561,36.26829561253447,3000.0000000997243,34.06675,-3.3963146E-9,12.914779
-112.21088676370766,36.26834923223929,3000.0000000981413,34.08978,-3.3698067E-9,12.897226
-112.2108417326327,36.26840286250105,3000.00000009657,34.112785,-3.3432705E-9,12.879698
-112.21079665373068,36.26845650331975,3000.00000009501,34.135773,-3.3167062E-9,12.862194
-112.21075152700162,36.26851015469539,3000.0000000934624,34.158737,-3.2901142E-9,12.844714
-112.21070635244553,36.268563816627974,3000.0000000919263,34.181683,-3.263494E-9,12.827259
-112.21066113006242,36.26861748911751,3000.0000000904015,34.204605,-3.2368457E-9,12.809828
-112.21061585985224,36.26867117216398,3000.000000088889,34.227505,-3.2101697E-9,12.792421
-112.21057054181503,36.268724865767396,3000.0000000873883,34.250385,-3.183466E-9,12.775039
-112.21052517595078,36.268778569927754,3000.0000000858995,34.273243,-3.1567344E-9,12.757681
-112.21047976225951,36.26883228464506,3000.0000000844225,34.296078,-3.129975E-9,12.740347
-112.21043430074118,36.2688860099193,3000.0000000829573,34.318893,-3.1031882E-9,12.723038
-112.2103902142868,36.26893806634597,3000.000000081549,34.340977,-3.0772118E-9,12.706292
-112.21034465860902,36.268991812404195,3000.000000080108,34.36375,-3.0503706E-9,12.68903
-112.21029905510417,36.26904556901936,3000.000000078677,34.3865,-3.023502E-9,12.671792
-112.21025340377228,36.26909933619147,3000.0000000772598,34.409233,-2.9966056E-9,12.654578
-112.21020770461337,36.26915311392053,3000.000000075854,34.431942,-2.969682E-9,12.637389
-112.21016338794468,36.26920522116279,3000.000000074504,34.45392,-2.9435736E-9,12.62076
-112.21011759462628,36.26925901967583,3000.000000073122,34.47659,-2.916596E-9,12.603618
-112.21007175348085,36.269312828745804,3000.000000071752,34.499233,-2.8895915E-9,12.586499
-112.21002586450837,36.269366648372724,3000.000000070394,34.52186,-2.8625595E-9,12.569406
-112.20998136395778,36.269418796203546,3000.00000006909,34.54376,-2.8363465E-9,12.552869
-112.20993538082583,36.26947263661445,3000.0000000677564,34.56634,-2.8092613E-9,12.535822
-112.20988934986684,36.2695264875823,3000.000000066435,34.5889,-2.782149E-9,12.518799
-112.2098447117668,36.26957866577464,3000.0000000651658,34.61074,-2.7558582E-9,12.502331
-112.20979858664833,36.26963253752647,3000.0000000638684,34.63326,-2.7286928E-9,12.485355
-112.20975241370282,36.26968641983524,3000.000000062583,34.65576,-2.7015004E-9,12.468403
-112.20970763805335,36.269738628389106,3000.0000000613495,34.677536,-2.6751323E-9,12.4520035
-112.20966137094835,36.269792531481855,3000.0000000600885,34.699993,-2.647887E-9,12.435099
-112.20961505601633,36.26984644513155,3000.0000000588393,34.72243,-2.6206153E-9,12.418218
-112.20957014281743,36.269898684046936,3000.0000000576415,34.74415,-2.5941702E-9,12.401887
-112.20952373372592,36.26995261848061,3000.000000056417,34.766544,-2.5668458E-9,12.385054
-112.20947872931,36.270004877530475,3000.0000000552423,34.78822,-2.54035E-9,12.368768
-112.20943222605902,36.270058832748134,3000.000000054043,34.810577,-2.5129734E-9,12.35198
-112.20938713042611,36.27011111193248,3000.0000000528917,34.83221,-2.4864268E-9,12.33574
-112.20934053301562,36.27016508793412,3000.0000000517166,34.854527,-2.4589981E-9,12.319
-112.20929534616573,36.27021738725295,3000.0000000505893,34.87612,-2.4324012E-9,12.302805
-112.20924865459578,36.27027138403857,3000.000000049439,34.898396,-2.4049205E-9,12.286111
-112.20920337652889,36.27032370349188,3000.000000048336,34.919952,-2.3782736E-9,12.269961
-112.20915659079944,36.27037772106148,3000.0000000472096,34.942184,-2.3507412E-9,12.253313
-112.20911122151556,36.270430060649275,3000.000000046131,34.963703,-2.324044E-9,12.237208
-112.20906434162664,36.27048409900286,3000.0000000450295,34.985893,-2.2964601E-9,12.220608
-112.20901888112574,36.27053645872513,3000.0000000439745,35.00737,-2.2697133E-9,12.204548
-112.2089733757403,36.27058882835485,3000.000000042932,35.02883,-2.2429418E-9,12.18851
-112.20892635535947,36.270642897719455,3000.0000000418677,35.05096,-2.2152813E-9,12.171978
-112.208880758757,36.270695287483655,3000.0000000408495,35.07238,-2.1884605E-9,12.155985
-112.2088336442167,36.27074937763224,3000.00000003981,35.09447,-2.160749E-9,12.139499
-112.20878795639725,36.27080178753093,3000.000000038816,35.11585,-2.1338786E-9,12.12355
-112.20874222369325,36.27085420733705,3000.0000000378336,35.13721,-2.1069841E-9,12.107624
