-4.055004829053756,53.031694707046476,399.99999999999756,-127.34706,1.6002063E-14,-23.74475
-4.055067635149204,53.031665861180734,399.99999999999756,-127.39044,1.6326887E-14,-23.61103
-4.055131877176686,53.031636309058186,399.9999999999976,-127.43456,1.6653135E-14,-23.475313
-4.055196219885061,53.03160666344682,399.99999999999756,-127.47849,1.6973871E-14,-23.340445
-4.055259319676807,53.0315775448648,399.9999999999976,-127.521324,1.728262E-14,-23.20921
-4.055322515998108,53.03154833664876,399.9999999999976,-127.56397,1.7586152E-14,-23.078781
-4.055387156554122,53.03151841446635,399.9999999999976,-127.607346,1.7890791E-14,-22.946411
-4.055450547988349,53.031489025075174,399.99999999999767,-127.649635,1.8183875E-14,-22.817608
-4.05551403595213,53.03145954604997,399.9999999999976,-127.69176,1.847184E-14,-22.689602
-4.0555776204454625,53.03142997739075,399.99999999999767,-127.733696,1.8754716E-14,-22.562391
-4.05564130146835,53.03140031909752,399.99999999999767,-127.77546,1.9032534E-14,-22.43597
-4.0557050790207905,53.03137057117027,399.99999999999767,-127.817055,1.9305326E-14,-22.310335
-4.0557675930747,53.031341369383995,399.9999999999976,-127.85759,1.9567476E-14,-22.188133
-4.055831561632427,53.031311444095806,399.9999999999976,-127.89884,1.9830413E-14,-22.064045
-4.055894262627682,53.03128206872225,399.99999999999767,-127.93906,2.0082977E-14,-21.943348
-4.0559584221906935,53.031251966073135,399.9999999999977,-127.97997,2.0336177E-14,-21.82079
-4.056021310127294,53.03122241711229,399.9999999999977,-128.01985,2.0579269E-14,-21.701584
-4.056084290529505,53.03119278229106,399.9999999999977,-128.05957,2.0817718E-14,-21.583109
-4.056147363397325,53.031163061609426,399.9999999999978,-128.09914,2.1051552E-14,-21.465363
-4.056210528730757,53.03113325506743,399.9999999999978,-128.13855,2.12808E-14,-21.348341
-4.0562737865298,53.03110336266505,399.9999999999978,-128.1778,2.1505486E-14,-21.23204
-4.056337136794454,53.03107338440229,399.99999999999784,-128.21689,2.172564E-14,-21.116457
-4.056400579524719,53.03104332027915,399.9999999999978,-128.25583,2.1941286E-14,-21.001587
-4.056462732537473,53.031013826643026,399.9999999999978,-128.29376,2.214791E-14,-20.889902
-4.0565263581888376,53.03098359266566,399.99999999999784,-128.3324,2.2354719E-14,-20.776432
-4.056588690146146,53.030953932867796,399.99999999999784,-128.37004,2.2552749E-14,-20.66611
-4.05665249871861,53.030923529036194,399.99999999999784,-128.40836,2.2750826E-14,-20.554028
-4.056715009620472,53.03089370307657,399.9999999999978,-128.44571,2.2940361E-14,-20.445053
-4.056777609011401,53.03086379494906,399.99999999999784,-128.48291,2.312573E-14,-20.33674
-4.0568402968913935,53.03083380465365,399.99999999999784,-128.51997,2.3306962E-14,-20.229088
-4.056904469295937,53.030803062980134,399.9999999999979,-128.55772,2.3487964E-14,-20.119719
-4.056965938118575,53.030773577559145,399.99999999999784,-128.59367,2.3657097E-14,-20.015741
-4.057028891465765,53.03074334076005,399.99999999999784,-128.63031,2.3826047E-14,-19.910042
-4.057091933302019,53.03071302179304,399.9999999999979,-128.66681,2.3990953E-14,-19.804987
-4.057155063627339,53.03068262065814,399.99999999999784,-128.70317,2.4151833E-14,-19.700571
-4.0572168766178205,53.03065281565478,399.99999999999795,-128.73859,2.430527E-14,-19.599092
-4.057280181954846,53.03062225201004,399.99999999999795,-128.77467,2.4458261E-14,-19.495935
-4.057342166067884,53.030592288108146,399.99999999999795,-128.80981,2.4604025E-14,-19.39568
-4.057405646416618,53.03056156195357,399.99999999999795,-128.84563,2.4749213E-14,-19.293764
-4.057467801652216,53.03053143915318,399.999999999998,-128.88052,2.4887392E-14,-19.194717
-4.057530041487727,53.0305012377962,399.99999999999795,-128.91528,2.5021851E-14,-19.096262
-4.057592365923156,53.03047095788267,399.999999999998,-128.9499,2.5152611E-14,-18.998398
-4.057654774958502,53.03044059941257,399.999999999998,-128.98442,2.5279693E-14,-18.901117
-4.057717268593763,53.030410162385905,399.999999999998,-129.01878,2.5403116E-14,-18.804422
-4.057779846828941,53.03037964680268,399.9999999999981,-129.05304,2.5522902E-14,-18.708305
-4.0578425096640345,53.03034905266286,399.99999999999795,-129.08716,2.5639069E-14,-18.612764
-4.057905257099046,53.0303183799665,399.99999999999807,-129.12117,2.5751636E-14,-18.517796
-4.057966660193665,53.030288328478065,399.99999999999807,-129.15427,2.5858188E-14,-18.425537
-4.058029574905782,53.030257500453935,399.99999999999807,-129.18803,2.5963698E-14,-18.331694
-4.058091141475757,53.03022729716793,399.9999999999981,-129.2209,2.6063388E-14,-18.240526
-4.058154223464981,53.03019631381605,399.99999999999807,-129.25441,2.6161917E-14,-18.147793
-4.05821595351031,53.03016595873246,399.9999999999981,-129.28705,2.6254821E-14,-18.057705
-4.058277764353804,53.030135528622466,399.9999999999982,-129.31956,2.6344398E-14,-17.968145
-4.058339655995459,53.030105023486094,399.9999999999982,-129.35196,2.6430665E-14,-17.879114
-4.058401628435279,53.030074443323336,399.9999999999981,-129.38425,2.6513639E-14,-17.790604
-4.058463681673264,53.03004378813418,399.9999999999981,-129.41643,2.659334E-14,-17.702614
-4.058525815709412,53.03001305791864,399.9999999999982,-129.44849,2.6669781E-14,-17.615139
-4.058588030543724,53.029982252676696,399.9999999999982,-129.48044,2.6742982E-14,-17.528181
-4.0586503261762,53.02995137240836,399.9999999999981,-129.51227,2.6812958E-14,-17.441732
-4.058712702606839,53.029920417113644,399.9999999999982,-129.544,2.6879728E-14,-17.355791
-4.058773706424285,53.02989010928002,399.9999999999982,-129.57487,2.6941867E-14,-17.272337
-4.058836242572226,53.029859005677324,399.9999999999983,-129.60638,2.7002348E-14,-17.187393
-4.058897402392616,53.02982855298473,399.99999999999824,-129.63705,2.7058374E-14,-17.104904
-4.058960098257858,53.02979730107406,399.9999999999983,-129.66835,2.711263E-14,-17.020945
-4.059021414081194,53.02976670352251,399.9999999999983,-129.6988,2.7162607E-14,-16.939413
-4.059082806988337,53.0297360343936,399.9999999999983,-129.72916,2.7209619E-14,-16.858349
-4.059145741490015,53.02970456089334,399.9999999999983,-129.76013,2.7254691E-14,-16.775837
-4.059207290400104,53.02967374690547,399.9999999999983,-129.79028,2.7295747E-14,-16.695711
-4.059268916394,53.02964286134022,399.9999999999983,-129.82033,2.7333882E-14,-16.616047
-4.059330619471704,53.02961190419762,399.99999999999835,-129.85027,2.736911E-14,-16.53684
-4.059392399633218,53.02958087547765,399.99999999999835,-129.88011,2.7401446E-14,-16.458086
-4.059454256878538,53.02954977518029,399.99999999999835,-129.90985,2.7430908E-14,-16.379786
-4.059514715684967,53.0295193463249,399.9999999999984,-129.9388,2.7456905E-14,-16.303782
-4.059576725262574,53.02948810457704,399.9999999999984,-129.96834,2.7480724E-14,-16.226366
-4.05963881192399,53.02945679125181,399.99999999999835,-129.99779,2.7501708E-14,-16.149395
-4.059699494684228,53.02942615444064,399.9999999999985,-130.02644,2.7519472E-14,-16.074682
-4.05976173367793,53.0293946996649,399.99999999999847,-130.0557,2.7534898E-14,-15.99858
-4.059822565143495,53.02936392477106,399.9999999999984,-130.08417,2.7547263E-14,-15.924711
-4.059883470065909,53.02933308166774,399.9999999999985,-130.11253,2.755698E-14,-15.851255
-4.0599459366403785,53.02930141556833,399.9999999999984,-130.1415,2.7564204E-14,-15.776434
-4.0600069902681195,53.029270434382354,399.9999999999985,-130.1697,2.7568602E-14,-15.703808
-4.06006811735271,53.02923938498688,399.9999999999985,-130.19778,2.757039E-14,-15.631588
-4.060129317894149,53.02920826738192,399.9999999999985,-130.22578,2.7569582E-14,-15.5597725
-4.060190591892437,53.02917708156745,399.9999999999985,-130.25371,2.7566191E-14,-15.488358
-4.060251939347574,53.02914582754348,399.9999999999985,-130.28152,2.756023E-14,-15.417342
-4.060313360259559,53.029114505310005,399.9999999999986,-130.30927,2.7551708E-14,-15.346723
-4.060374854628393,53.029083114867035,399.9999999999985,-130.33691,2.7540641E-14,-15.276499
-4.060436422454078,53.029051656214584,399.99999999999864,-130.36447,2.752704E-14,-15.206666
-4.060496559416728,53.029020899112005,399.99999999999864,-130.39127,2.7511339E-14,-15.138913
-4.060558272364478,53.02898930570417,399.9999999999985,-130.41866,2.7492767E-14,-15.069848
-4.060620058769077,53.02895764408687,399.99999999999864,-130.44595,2.7471698E-14,-15.001169
-4.06068040897945,53.028926688969804,399.99999999999864,-130.4725,2.7448745E-14,-14.934534
-4.060742340506116,53.02889489259714,399.99999999999864,-130.49962,2.7422775E-14,-14.86661
-4.060802832298995,53.028863806011444,399.99999999999864,-130.526,2.7395065E-14,-14.800706
-4.060863394009159,53.02883265450296,399.9999999999987,-130.5523,2.7365022E-14,-14.735161
-4.060924025636608,53.02880143807169,399.9999999999987,-130.57852,2.7332657E-14,-14.669972
-4.060986245615779,53.028769373851965,399.99999999999875,-130.60532,2.7297083E-14,-14.60352
-4.061047018825734,53.028738025952066,399.99999999999875,-130.63136,2.726005E-14,-14.539046
-4.061107861952975,53.02870661312937,399.99999999999875,-130.65735,2.7220725E-14,-14.474922
-4.061168774997501,53.02867513538391,399.9999999999987,-130.68324,2.717912E-14,-14.411146
-4.061229757959315,53.02864359271566,399.99999999999875,-130.70906,2.7135248E-14,-14.347715
-4.061290810838414,53.02861198512462,399.99999999999875,-130.73479,2.7089118E-14,-14.284629
-4.0613519336348,53.028580312610806,399.9999999999988,-130.76045,2.7040739E-14,-14.221884
-4.061411595678512,53.02854936940136,399.9999999999988,-130.7854,2.6991416E-14,-14.161035
-4.061472856561538,53.02851756866505,399.99999999999886,-130.8109,2.6938628E-14,-14.098959
-4.0615341873618505,53.028485703005956,399.9999999999988,-130.83632,2.6883623E-14,-14.037219
-4.061594052209392,53.02845457147987,399.99999999999886,-130.86104,2.682787E-14,-13.977344
-4.061655521096345,53.02842257759828,399.99999999999886,-130.8863,2.6768515E-14,-13.916262
-4.06171552057836,53.02839132105525,399.99999999999886,-130.91089,2.670854E-14,-13.857024
-4.061777127551952,53.028359198951165,399.99999999999886,-130.936,2.6644877E-14,-13.796592
-4.061837261668443,53.0283278173912,399.99999999999886,-130.96043,2.6580717E-14,-13.737984
-4.0618974622500525,53.028296374114035,399.99999999999886,-130.98477,2.6514506E-14,-13.679685
-4.061957729296783,53.02826486911964,399.99999999999886,-131.00906,2.6446254E-14,-13.621693
-4.062019610695724,53.028232492193624,399.9999999999989,-131.03389,2.637414E-14,-13.56253
-4.062080012376928,53.028200862182295,399.9999999999989,-131.05801,2.6301777E-14,-13.505153
-4.062140480523253,53.028169170453744,399.999999999999,-131.08208,2.6227401E-14,-13.448076
-4.062201015134697,53.02813741700797,399.99999999999886,-131.10608,2.6151019E-14,-13.3913
-4.062261616211262,53.02810560184498,399.999999999999,-131.13,2.607264E-14,-13.334822
-4.062322283752947,53.02807372496477,399.999999999999,-131.15385,2.5992272E-14,-13.27864
-4.062381459647259,53.02804260607668,399.999999999999,-131.17703,2.591206E-14,-13.224181
-4.062442258414951,53.02801060734453,399.999999999999,-131.20074,2.5827791E-14,-13.168578
-4.062503123647763,53.02797854689514,399.99999999999903,-131.2244,2.574156E-14,-13.113266
-4.062564055345694,53.02794642472854,399.999999999999,-131.24797,2.5653375E-14,-13.058244
-4.062623488623016,53.02791506684348,399.999999999999,-131.27087,2.556558E-14,-13.004909
-4.062684551546955,53.02788282282492,399.99999999999903,-131.29433,2.5473564E-14,-12.950453
-4.062744112685513,53.02785134621231,399.999999999999,-131.31711,2.538205E-14,-12.897666
-4.062805306835458,53.02781898034181,399.9999999999991,-131.34041,2.5286232E-14,-12.84377
-4.062864995835254,53.02778738500166,399.9999999999991,-131.36307,2.5191033E-14,-12.791526
-4.0629247479354005,53.02775573106869,399.9999999999991,-131.38565,2.5094027E-14,-12.739547
-4.0629861380722385,53.02772318321152,399.9999999999991,-131.40875,2.4992595E-14,-12.686475
-4.063046018033622,53.027691410551014,399.9999999999991,-131.43121,2.4891949E-14,-12.63503
-4.063105961095356,53.027659579297705,399.99999999999915,-131.45361,2.4789517E-14,-12.583845
-4.063165967257442,53.02762768945157,399.9999999999991,-131.47594,2.468531E-14,-12.53292
-4.063226036519877,53.02759574101263,399.9999999999991,-131.49821,2.4579333E-14,-12.482253
-4.063286168882664,53.027563733980884,399.99999999999915,-131.52042,2.4471593E-14,-12.431842
-4.063346364345802,53.02753166835631,399.99999999999915,-131.54257,2.4362099E-14,-12.381686
-4.063406622909291,53.02749954413895,399.9999999999992,-131.56465,2.4250858E-14,-12.331784
-4.063466944573129,53.02746736132876,399.9999999999992,-131.58667,2.4137876E-14,-12.282134
-4.063527329337319,53.027435119925755,399.9999999999992,-131.60864,2.4023162E-14,-12.232735
-4.063586185660164,53.02740367068051,399.9999999999992,-131.62996,2.3909809E-14,-12.184875
-4.06364669496452,53.02737131363381,399.9999999999992,-131.65181,2.3791697E-14,-12.135965
-4.063707267369226,53.027338897994284,399.9999999999992,-131.67358,2.3671874E-14,-12.087303
-4.06376630639468,53.02730727909769,399.9999999999992,-131.69475,2.3553565E-14,-12.040157
-4.0638270033395525,53.02727474781447,399.9999999999992,-131.7164,2.3430385E-14,-11.991978
-4.063886163627799,53.02724301631741,399.9999999999993,-131.73744,2.3308822E-14,-11.945298
-4.063946985112838,53.02721036939049,399.99999999999926,-131.75899,2.3182314E-14,-11.897595
-4.064006266663878,53.02717852529299,399.99999999999926,-131.7799,2.3057523E-14,-11.851378
-4.064067212689082,53.02714576272235,399.9999999999993,-131.80135,2.2927711E-14,-11.804147
-4.064126615502914,53.027113806024396,399.9999999999993,-131.82216,2.279972E-14,-11.758386
-4.064186078139725,53.02708179377689,399.9999999999994,-131.84291,2.2670158E-14,-11.712849
-4.064245600599515,53.02704972597982,399.9999999999993,-131.86362,2.2539032E-14,-11.667534
-4.064305182882281,53.02701760263321,399.9999999999994,-131.88426,2.2406347E-14,-11.622439
-4.064366437767098,53.026984553266175,399.9999999999993,-131.9054,2.2268464E-14,-11.576356
-4.064426141312658,53.02695231731909,399.9999999999993,-131.92593,2.2132644E-14,-11.531706
-4.064485904681195,53.02692002582246,399.9999999999994,-131.94641,2.1995284E-14,-11.487272
-4.064545727872712,53.026887678776276,399.9999999999994,-131.96684,2.1856393E-14,-11.443056
-4.0646039916407855,53.026856152656755,399.9999999999994,-131.98666,2.171979E-14,-11.400241
-4.06466393286142,53.02682369601279,399.9999999999994,-132.00699,2.1577893E-14,-11.356446
-4.064723933905033,53.02679118381928,399.9999999999995,-132.02725,2.1434482E-14,-11.312865
-4.0647839947716236,53.02675861607621,399.99999999999943,-132.04747,2.1289563E-14,-11.269495
-4.064842489791121,53.02672687522457,399.99999999999943,-132.06708,2.114712E-14,-11.227499
-4.06490266868683,53.02669419788373,399.99999999999943,-132.08719,2.0999241E-14,-11.184543
-4.064962907405517,53.026661464993325,399.9999999999995,-132.10725,2.0849874E-14,-11.141794
-4.065021575470299,53.02662956345781,399.99999999999943,-132.12671,2.0703118E-14,-11.100399
-4.065081932218105,53.02659672096963,399.99999999999943,-132.14667,2.0550827E-14,-11.058057
-4.065140715122029,53.02656471279843,399.9999999999995,-132.16603,2.0401237E-14,-11.017056
-4.0652011898989535,53.026531760712494,399.9999999999995,-132.18588,2.0246047E-14,-10.975117
-4.065260087642019,53.02649964590562,399.99999999999955,-132.20515,2.0093646E-14,-10.9345045
-4.065319042018087,53.02646747851131,399.9999999999995,-132.22437,1.9939869E-14,-10.894083
-4.0653796930302715,53.02643436277937,399.99999999999955,-132.24406,1.9780388E-14,-10.852736
-4.065438762245482,53.026402088749386,399.99999999999955,-132.26318,1.962383E-14,-10.812697
-4.065497888093693,53.026369762131935,399.99999999999955,-132.28226,1.9465911E-14,-10.772847
-4.065557070574908,53.026337382927046,399.99999999999955,-132.30127,1.9306635E-14,-10.733182
-4.065616309689123,53.02630495113469,399.99999999999955,-132.32025,1.9146007E-14,-10.693703
-4.065675605436341,53.02627246675489,399.99999999999955,-132.33917,1.8984031E-14,-10.6544075
-4.065734957816559,53.02623992978762,399.99999999999955,-132.35805,1.8820715E-14,-10.615295
-4.065794366829781,53.0262073402329,399.99999999999955,-132.37688,1.8656062E-14,-10.576366
-4.065853832476004,53.026174698090735,399.9999999999996,-132.39566,1.8490075E-14,-10.537619
-4.065913354755229,53.026142003361116,399.99999999999955,-132.4144,1.8322764E-14,-10.499051
-4.065972933667456,53.02610925604404,399.9999999999996,-132.43309,1.8154132E-14,-10.460663
-4.066032569212684,53.0260764561395,399.99999999999966,-132.45174,1.7984182E-14,-10.422453
-4.0660906025101315,53.02604451692683,399.9999999999996,-132.46982,1.7817695E-14,-10.385475
-4.0661503497482245,53.02601161330816,399.99999999999966,-132.48837,1.7645165E-14,-10.347614
-4.06621015361932,53.025978657102016,399.99999999999966,-132.50688,1.7471332E-14,-10.30993
-4.066268350566915,53.02594656592945,399.99999999999966,-132.52483,1.7301083E-14,-10.273459
-4.066328266130875,53.025913506009175,399.99999999999966,-132.54324,1.7124697E-14,-10.236118
-4.066386571668756,53.02588131400342,399.99999999999966,-132.56111,1.6951977E-14,-10.19998
-4.06644659892558,53.02584815036899,399.9999999999996,-132.57944,1.6773058E-14,-10.162978
-4.066505013053747,53.02581585753004,399.99999999999966,-132.59721,1.6597883E-14,-10.127169
-4.066565152003435,53.02578259018147,399.9999999999997,-132.61545,1.6416447E-14,-10.090505
-4.066623674721887,53.025750196509314,399.9999999999997,-132.63313,1.6238836E-14,-10.05502
-4.06668225097076,53.025717753130664,399.9999999999997,-132.65077,1.6060031E-14,-10.019695
-4.0667425566731765,53.025684330941246,399.9999999999997,-132.66888,1.5874875E-14,-9.983526
-4.066801241512335,53.0256517867294,399.99999999999966,-132.68645,1.5693659E-14,-9.948522
-4.066859979881915,53.02561919281103,399.9999999999997,-132.70396,1.5511262E-14,-9.913673
